45,18,50.6205555555556,10.0333333333333,98.26,17.8511111111111,41.5722222222222,18.79,47.2933333333333
45,18,50.735,10.16,98.4,17.7955555555556,41.6783333333333,18.775,47.45
45.1266666666667,18,50.8205555555556,10.2266666666667,98.59,17.79,41.845,18.735,47.5211111111111
45.525,17.9755555555556,50.9055555555556,10.3,98.59,17.79,41.9983333333333,18.715,47.6633333333333
45.3,17.9572222222222,50.9888888888889,10.4266666666667,98.56,17.79,42.145,18.7,47.7811111111111
44.7666666666667,17.9144444444444,51.055,10.3666666666667,97.7666666666667,17.79,42.1572222222222,18.7,47.8877777777778
44.6333333333333,17.9022222222222,51.1944444444444,9.995,97,17.79,42.065,18.7,47.9611111111111
44.8333333333333,17.89,51.3327777777778,9.53,96.9633333333333,17.79,42,18.7,48
44.6266666666667,17.89,51.45,9.25666666666667,97.03,17.79,41.95,18.7,48.0811111111111
44.2966666666667,17.8844444444444,51.5872222222222,9.03333333333333,98.5,17.79,41.9388888888889,18.6888888888889,48.1511111111111
44.09,17.8733333333333,51.7066666666667,9.1,99.7666666666667,17.79,42,18.6833333333333,48.1816666666667
44.23,17.84,51.7822222222222,9.1,99.9,17.79,42,18.6111111111111,48.1205555555556
44.29,17.8233333333333,51.8816666666667,9.16,99.9,17.79,42,18.6,48.1877777777778
44.4,17.79,51.9611111111111,9.42666666666667,99.9,17.79,42.01,18.6,48.245
44.4,17.79,52.025,9.62666666666667,99.9,17.79,42.045,18.6,48.29
44.4666666666667,17.79,52.09,9.72666666666667,99.9,17.79,42.08,18.6,48.345
44.4666666666667,17.79,52.1694444444444,9.86,99.9,17.79,42.09,18.6,48.4388888888889
44.53,17.79,52.205,9.89,99.9,17.785,42.1327777777778,18.5888888888889,48.5
44.59,17.79,52.28,9.89,99.9,17.745,42.1755555555556,18.5666666666667,48.505
44.73,17.79,52.3327777777778,9.86,99.9,17.74,42.2,18.5777777777778,48.56
44.73,17.79,52.4,9.8,99.9,17.725,42.2,18.55,48.59
44.79,17.79,52.4,9.73333333333333,99.9,17.725,42.215,18.5111111111111,48.645
44.9475,17.77,52.4222222222222,9.53333333333333,99.9,17.73,42.27,18.5,48.7
45,17.735,52.4833333333333,9.5,99.9,17.705,42.29,18.5,48.7
45.1266666666667,17.73,52.5,9.3675,99.9,17.72,42.29,18.5,48.735
45.2,17.71,52.525,9.06333333333333,99.9,17.7,42.29,18.5,48.79
45.23,17.72,52.58,8.7,99.1633333333333,17.7,42.29,18.5,48.79
45.29,17.7,52.59,8.29333333333333,98.23,17.7,42.29,18.4816666666667,48.775
45.4333333333333,17.7,52.59,7.83,98.4,17.7,42.29,18.4877777777778,48.78
45.5,17.7,52.59,7.69,98.9266666666667,17.7,42.29,18.4633333333333,48.76
45.4333333333333,17.7,52.59,7.62333333333333,99.9,17.7,42.29,18.4266666666667,48.73
45.5,17.7,52.6205555555556,7.76333333333333,99.9,17.7,42.29,18.39,48.7
45.59,17.7,52.6877777777778,7.93333333333333,99.9,17.7,42.29,18.39,48.7
45.59,17.7,52.7,8.06666666666667,99.9,17.7,42.3022222222222,18.39,48.735
45.59,17.7,52.7,8.13,99.9,17.6666666666667,42.3266666666667,18.39,48.78
45.59,17.7,52.72,8.19,99.9,17.65,42.3388888888889,18.39,48.79
45.7,17.7,52.7,8.19,99.9,17.6333333333333,42.3266666666667,18.39,48.79
45.76,17.6722222222222,52.73,8.19,99.9,17.6111111111111,42.3022222222222,18.3677777777778,48.79
45.76,17.6666666666667,52.76,8.22666666666667,99.9,17.6,42.29,18.39,48.8205555555556
45.7,17.6111111111111,52.73,8.3,99.9,17.6,42.29,18.3566666666667,48.8633333333333
45.73,17.6222222222222,52.75,8.39,99.9,17.6,42.3205555555556,18.3566666666667,48.9
45.79,17.6,52.76,8.39,99.9,17.6,42.3755555555556,18.3566666666667,48.9166666666667
45.79,17.6,52.775,8.46333333333333,99.9,17.6,42.4,18.34,48.9666666666667
45.9,17.6,52.79,8.39,99.9,17.6,42.4,18.29,49
45.9,17.6,52.79,8.46333333333333,99.9,17.6,42.4,18.29,49
45.9,17.6,52.79,8.5,99.9,17.6,42.4833333333333,18.29,49
45.9,17.6,52.79,8.5,99.9,17.6,42.4777777777778,18.29,49.005
45.9333333333333,17.6,52.79,8.53333333333333,99.9,17.6,42.5,18.29,49.06
46,17.6,52.8022222222222,8.6,99.9,17.6,42.5,18.29,49.09
46.03,17.6,52.8022222222222,8.6,99.9,17.6,42.51,18.29,49.09
46.09,17.6,52.79,8.66,99.9,17.5888888888889,42.54,18.29,49.1572222222222
46.09,17.6,52.8144444444444,8.69,99.9,17.5444444444444,42.565,18.28,49.1877777777778
46.09,17.6,52.8266666666667,8.76333333333333,99.9,17.5777777777778,42.59,18.28,49.1927777777778
46.39,17.6,52.8938888888889,8.8,99.9,17.5277777777778,42.5961111111111,18.29,49.23
46.39,17.6,52.9,8.86,99.9,17.5333333333333,42.6327777777778,18.28,49.27
45.76,17.6,52.9,8.89,99.9,17.5,42.6816666666667,18.235,49.235
45.76,17.6,52.9,8.89,99.9,17.5,42.7,18.22,49.2994444444444
45.8266666666667,17.5777777777778,52.9,9,99.9,17.5,42.725,18.2,49.29
45.9,17.5666666666667,52.9,9,99.9,17.5,42.78,18.2,49.29
45.9666666666667,17.5777777777778,52.9055555555556,9.05,99.9,17.5,42.7961111111111,18.2,49.29
45.925,17.5555555555556,52.9666666666667,9.1,99.9,17.5,42.8327777777778,18.2,49.3327777777778
46,17.5666666666667,52.9777777777778,9.16,99.9,17.5,42.8816666666667,18.2,49.4
46.09,17.5833333333333,53,9.19,99.9,17.5,42.9111111111111,18.2,49.4055555555556
46.09,17.5555555555556,53,9.26333333333333,99.9,17.5,42.9722222222222,18.2,49.4888888888889
46.1266666666667,17.5388888888889,53,9.3,99.9,17.5,43,18.1888888888889,49.5
46.26,17.5055555555556,53,9.36,99.9,17.5,43,18.1888888888889,49.515
46.2,17.5222222222222,53,9.53333333333333,99.9,17.5,43.045,18.2,49.58
46.2,17.5277777777778,53,9.66,99.9,17.5,43.09,18.1833333333333,49.59
46.29,17.5166666666667,53,9.8,99.9,17.4755555555556,43.1005555555556,18.1666666666667,49.6572222222222
46.3633333333333,17.5,53,9.86,99.9,17.5,43.2,18.1444444444444,49.7
46.4,17.5,53,10.13,99.9,17.5,43.245,18.1222222222222,49.7
46.4,17.5,53,10.2633333333333,99.9,17.5,43.29,18.1333333333333,49.725
46.4666666666667,17.5,53,10.39,99.9,17.5,43.3022222222222,18.1222222222222,49.79
46.4,17.5,53,10.39,99.9,17.5,43.3694444444444,18.1444444444444,49.8205555555556
46.4333333333333,17.5,53,10.5333333333333,99.9,17.5,43.4,18.1222222222222,49.9
46.5,17.5,52.9777777777778,10.6,99.9,17.5,43.4055555555556,18.1222222222222,49.9388888888889
46.59,17.5222222222222,52.9777777777778,10.69,99.9,17.5,43.4166666666667,18.1,49.9888888888889
46.59,17.5,53,10.8,99.9,17.5,43.4833333333333,18.1222222222222,50
46.59,17.5,53,10.9333333333333,99.9,17.5,43.5,18.1,50
46.6725,17.5,53,11.1,99.7,17.5,43.5,18.1111111111111,50
46.7,17.5111111111111,53,11.1,98.4333333333333,17.5,43.5,18.1111111111111,50
46.79,17.5111111111111,52.9611111111111,11.13,97.3933333333333,17.5,43.5,18.1,50
46.79,17.5,52.9222222222222,11.2633333333333,95.3266666666667,17.5,43.5,18.1055555555556,50
46.76,17.5166666666667,52.9,11.4266666666667,93.3,17.5,43.4888888888889,18.1333333333333,50
46.76,17.5388888888889,52.9333333333333,11.5666666666667,90.8933333333333,17.5,43.4888888888889,18.1666666666667,50
46.7,17.5944444444444,52.9111111111111,11.7266666666667,87.3966666666667,17.5,43.5,18.2,49.9888888888889
46.7,17.6,52.9,11.86,85.2566666666667,17.5388888888889,43.5,18.2,49.9277777777778
46.6633333333333,17.5555555555556,52.9,12.0633333333333,83.1666666666667,17.5888888888889,43.4105555555556,18.2,49.8205555555556
46.59,17.5666666666667,52.9,12.19,81.5,17.6,43.3266666666667,18.2,49.775
46.6266666666667,17.5888888888889,52.8938888888889,12.19,79.2333333333333,17.6,43.28,18.215,49.715
46.6266666666667,17.6,52.8633333333333,12.3233333333333,79.9666666666667,17.6277777777778,43.24,18.245,49.6822222222222
46.4666666666667,17.5777777777778,52.8022222222222,12.36,78.5333333333333,17.7,43.285,18.235,49.6044444444444
46.4,17.6,52.79,12.3,78.7933333333333,17.7,43.23,18.26,49.555
46.26,17.6,52.79,12.1,76.9566666666667,17.705,43.1816666666667,18.29,49.51
46.2,17.6,52.79,11.96,77.43,17.78,43.09,18.29,49.4388888888889
46.1633333333333,17.6,52.78,11.845,77.945,17.79,43.015,18.29,49.4
46.09,17.6,52.745,11.6266666666667,77.9333333333333,17.79,42.9722222222222,18.3344444444444,49.3327777777778
46,17.6,52.75,11.4266666666667,78.2,17.79,42.8816666666667,18.3344444444444,49.28
45.925,17.6,52.7,11.2633333333333,78.6933333333333,17.79,42.79,18.29,49.225
45.9,17.6,52.72,11.13,77.5666666666667,17.79,42.765,18.3344444444444,49.2
45.79,17.6,52.7,10.9633333333333,78.5933333333333,17.79,42.71,18.29,49.1327777777778
45.79,17.5777777777778,52.7,10.83,78.7333333333333,17.79,42.6816666666667,18.29,49.09
45.9333333333333,17.5777777777778,52.7,10.66,80.23,17.79,42.59,18.29,49.09
46,17.6,52.7,10.5333333333333,80.63,17.79,42.59,18.29,49.08
46.03,17.6,52.7,10.36,81.3,17.79,42.59,18.29,49.025
46.09,17.5944444444444,52.6572222222222,10.2266666666667,81.4933333333333,17.715,42.535,18.29,49
46.09,17.5833333333333,52.6022222222222,9.96333333333333,81.2266666666667,17.7,42.5,18.29,49
46.1633333333333,17.5555555555556,52.6022222222222,9.83,81.56,17.7,42.4833333333333,18.29,48.9277777777778
46.2,17.55,52.59,9.69,81.83,17.715,42.4,18.265,48.8494444444444
46.1266666666667,17.5,52.59,9.63,81.7633333333333,17.705,42.4,18.265,48.8694444444444
46.1633333333333,17.5,52.59,9.46333333333333,81.4666666666667,17.7,42.4,18.26,48.7961111111111
46.09,17.5,52.59,9.39,81.3333333333333,17.7,42.3816666666667,18.225,48.725
46.09,17.5,52.59,9.245,81.95,17.7,42.29,18.24,48.7338888888889
46.09,17.5,52.565,9.22666666666667,81.7,17.7,42.285,18.2,48.6266666666667
46.09,17.5,52.56,9.3,81.56,17.6666666666667,42.1733333333333,18.2,48.59
46.09,17.5,52.51,9.39,81.9333333333333,17.6444444444444,42.1388888888889,18.2,48.59
46.09,17.5,52.53,9.39,82.06,17.65,42.145,18.1777777777778,48.59
46.09,17.5,52.53,9.39,82.4266666666667,17.6,42.09,18.2,48.59
46.09,17.5,52.5,9.39,83.0933333333333,17.6,42.065,18.1722222222222,48.59
46.09,17.5,52.5,9.42666666666667,83.13,17.6,42.01,18.1111111111111,48.59
46.09,17.5,52.5,9.5,83.73,17.6,42.05,18.1,48.6572222222222
46.09,17.5,52.5,9.5,84.4966666666667,17.6,42.065,18.1,48.6633333333333
46.03,17.5,52.5,9.5,84.9566666666667,17.6,42.06,18.1,48.6633333333333
46.09,17.5,52.5,9.5,85.0633333333333,17.6,42.09,18.1,48.7
46.09,17.5,52.4388888888889,9.5,85.2633333333333,17.6,42.09,18.1,48.7
46.09,17.5,52.4333333333333,9.5,85.1,17.6,42.09,18.1,48.7
46.09,17.5,52.4222222222222,9.56666666666667,85.4333333333333,17.5444444444444,42.09,18.0944444444444,48.6938888888889
46.09,17.4755555555556,52.3694444444444,9.6,85.2,17.5277777777778,42.09,18.0722222222222,48.6694444444444
46.09,17.5,52.3572222222222,9.53333333333333,86.3333333333333,17.5388888888889,42.1022222222222,18.0555555555556,48.7327777777778
46.06,17.4877777777778,52.2811111111111,9.39,88.3666666666667,17.5055555555556,42.2088888888889,18.0166666666667,48.715
46,17.4877777777778,52.1877777777778,9.3675,90.1925,17.5,42.3205555555556,18,48.775
46,17.5,52.385,9.36,91.4233333333333,17.5,42.4661111111111,18,48.8083333333333
46.06,17.5,52.9283333333333,9.39,92.23,17.5,42.56,18,48.8877777777778
46.03,17.5,53.4661111111111,9.39,93.0233333333333,17.5,42.6572222222222,18,48.95
46.09,17.5,53.8461111111111,9.39,93.8966666666667,17.4755555555556,42.71,17.9511111111111,49.005
46.09,17.5,53.9994444444444,9.39,94.09,17.4755555555556,42.8033333333333,17.945,49.06
46.09,17.5,54.08,9.39,94.4333333333333,17.4388888888889,42.8677777777778,17.9144444444444,49.1327777777778
46.1633333333333,17.5,54.09,9.39,94.4333333333333,17.4327777777778,42.9388888888889,17.9144444444444,49.2
46.2,17.5,54.065,9.39,94.7266666666667,17.5261111111111,44.0816666666667,17.89,49.225
46.2,17.5,53.9327777777778,9.39,94.6,17.9144444444444,46.1705555555556,17.89,49.28
46.29,17.5,53.8022222222222,9.39,94.3666666666667,18.3022222222222,46.38,17.9144444444444,49.29
46.29,17.5,53.6722222222222,9.39,93.9666666666667,18.5655555555556,46.2505555555556,17.89,49.29
46.29,17.5,53.565,9.39,93.46,18.7727777777778,46.1122222222222,17.89,49.3083333333333
46.43,17.8055555555556,64.7755555555556,9.46333333333333,92.9333333333333,18.8138888888889,45.4983333333333,17.89,49.3633333333333
46.5266666666667,18.405,76.9338888888889,9.39,92.2666666666667,18.725,45.5911111111111,17.89,49.3205555555556
46.1333333333333,18.215,76.3361111111111,9.39,91.9333333333333,18.8677777777778,45.6655555555556,17.89,49.29
45.49,18.15,75.6994444444444,9.53333333333333,91.5333333333333,18.7761111111111,45.4611111111111,17.89,49.29
45.03,18.1,74.4027777777778,9.6,90.2,18.6388888888889,45.4611111111111,17.89,49.29
44.6333333333333,18.05,72.3166666666667,9.645,88.945,18.55,45.345,17.89,49.255
44.5,18,69.8916666666667,9.69,88.4333333333333,18.4938888888889,45.2288888888889,17.8677777777778,49.1755555555556
44.8,18,67.1811111111111,9.69,88.1,18.4022222222222,45.0372222222222,17.89,49.2
45,17.9511111111111,65.1588888888889,9.69,88.2266666666667,18.39,45,17.89,49.2
45.09,17.945,64.0561111111111,9.69,88.6266666666667,18.34,45,17.89,49.2
45.1633333333333,17.89,63.5405555555556,9.72666666666667,87.8966666666667,18.29,45.1422222222222,17.89,49.2
45.145,17.89,63.1872222222222,9.72666666666667,88.0233333333333,18.29,45.265,17.89,49.2
45.23,17.89,62.9194444444444,9.69,88.4333333333333,18.29,45.3983333333333,17.89,49.2
45.29,17.8622222222222,62.5088888888889,9.69,88.2266666666667,18.29,45.545,17.89,49.2
45.4,17.8122222222222,62.0283333333333,9.72666666666667,88.19,18.285,45.585,17.89,49.215
45.4,17.79,61.6133333333333,9.72666666666667,88.2633333333333,18.255,45.63,17.8677777777778,49.22
45.5,17.79,61.2255555555556,9.8,87.7566666666667,18.245,45.7533333333333,17.8788888888889,49.26
45.5,17.79,60.8311111111111,9.8,88.5633333333333,18.235,45.9972222222222,17.8511111111111,49.255
45.59,17.79,60.5033333333333,9.8,88.26,18.235,46.1377777777778,17.8177777777778,49.225
45.6633333333333,17.79,60.1722222222222,9.8,88.1933333333333,18.2,46.2922222222222,17.84,49.26
45.7,17.79,59.8688888888889,9.83,88.6,18.2,46.3022222222222,17.8288888888889,49.2983333333333
45.7,17.79,59.62,9.89,88.8666666666667,18.2,46.3205555555556,17.8566666666667,49.3533333333333
45.9,17.79,59.4155555555556,9.89,89.26,18.2,46.4,17.8511111111111,49.3572222222222
45.9,17.78,59.155,9.89,88.695,18.2,46.4722222222222,17.8566666666667,49.3633333333333
45.9,17.765,58.9577777777778,9.96333333333333,88.46,18.2,46.5,17.8122222222222,49.3144444444444
45.9,17.7,58.745,10,88.0933333333333,18.2,46.5755555555556,17.8011111111111,49.3022222222222
45.9333333333333,17.72,58.5733333333333,10,87.5,18.2,46.705,17.8011111111111,49.3022222222222
46,17.7,58.45,10.0666666666667,88.1233333333333,18.2,46.7983333333333,17.8011111111111,49.3022222222222
46.06,17.7,58.2933333333333,9.92666666666667,88.79,18.2,46.9044444444444,17.79,49.3694444444444
46,17.7,58.145,9.92666666666667,88.9666666666667,18.2,47.12,17.8344444444444,49.4444444444444
46.045,17.7,57.9922222222222,10,88.8933333333333,18.2,47.205,17.79,49.4
46.2,17.7,57.8266666666667,10,88.9933333333333,18.2,47.3105555555556,17.79,49.4
46.2,17.7,57.6966666666667,10,88.9933333333333,18.2,47.4,17.79,49.4388888888889
46.2,17.7,57.565,10.0666666666667,88.9,18.2,47.3755555555556,17.8122222222222,49.4644444444444
46.26,17.7,57.4388888888889,10,88.8333333333333,18.2,47.3572222222222,17.79,49.5
46.23,17.7,57.345,10,88.6566666666667,18.2,47.29,17.79,49.5
46.29,17.7,57.2288888888889,9.92666666666667,88.59,18.2,47.2961111111111,17.79,49.5
46.29,17.7,57.1266666666667,9.86,88.8966666666667,18.2,47.3755555555556,17.79,49.5
46.29,17.7,57.0494444444444,9.8,89.5633333333333,18.2,47.3816666666667,17.79,49.5
46.3633333333333,17.6888888888889,56.9211111111111,9.89,89.6666666666667,18.2,47.3816666666667,17.79,49.5
46.3633333333333,17.6777777777778,56.835,9.9725,88.95,18.2,47.4,17.79,49.5
46.4,17.6555555555556,56.735,10.0666666666667,88.66,18.2,47.4,17.79,49.535
46.4,17.6277777777778,56.6327777777778,10.0333333333333,87.7666666666667,18.2,47.4,17.79,49.57
46.4333333333333,17.6,56.545,10.1,87.1,18.2,47.4,17.79,49.59
46.5,17.6333333333333,56.4944444444444,10.13,85.73,18.2,47.3938888888889,17.79,49.59
46.4666666666667,17.6111111111111,56.4333333333333,10.2633333333333,85.73,18.2,47.3022222222222,17.79,49.59
46.4,17.6,56.3572222222222,10.2266666666667,85.5233333333333,18.2,47.3083333333333,17.79,49.6083333333333
46.4,17.6,56.29,10.3,85.3966666666667,18.2,47.4833333333333,17.785,49.6022222222222
46.4666666666667,17.6,56.235,10.3,85.13,18.23,47.6844444444444,17.775,49.6633333333333
46.5,17.6166666666667,56.2,10.3,85.59,18.21,47.4416666666667,17.79,49.6388888888889
46.53,17.6055555555556,56.1083333333333,10.16,87.9333333333333,18.2,47.1272222222222,17.79,49.6877777777778
46.59,17.6,56.09,10.0333333333333,89.8666666666667,18.2,46.8311111111111,17.78,49.7
46.59,17.6,56.07,9.76333333333333,92.5,18.1833333333333,46.6277777777778,17.76,49.7
46.6633333333333,17.6,56.055,9.69,94.2266666666667,18.1722222222222,46.46,17.79,49.755
46.7,17.6,56.01,9.6,95.6633333333333,18.1388888888889,46.2472222222222,17.79,49.8083333333333
46.7,17.6,56,9.53333333333333,96.5966666666667,18.1,46.1266666666667,17.785,49.8877777777778
46.73,17.6,55.9333333333333,9.5,97.1233333333333,18.1,46.0094444444444,17.745,49.9
46.79,17.6,55.8947619047619,9.56666666666667,97.19,18.1,45.9111111111111,17.78,49.9166666666667
46.79,17.6,55.8266666666667,9.69,96.845,18.1,45.8033333333333,17.76,50
46.8633333333333,17.6,55.79,9.72666666666667,96.33,18.05,45.655,17.775,50
46.79,17.6,55.745,9.8,96.0633333333333,18,45.575,17.745,50
46.79,17.6,55.7,9.76333333333333,96.1,18,45.5,17.75,50.035
46.79,17.6,55.7,9.69,96.96,18,45.4833333333333,17.76,50.09
46.79,17.6,55.6327777777778,9.69,97.9966666666667,18,45.4,17.76,50.1022222222222
46.79,17.6,55.59,9.63,98.2633333333333,18,45.4,17.73,50.1572222222222
46.8633333333333,17.5888888888889,55.59,9.69,98.66,17.9877777777778,45.345,17.72,50.2
46.9,17.5888888888889,55.545,9.69,98.9333333333333,17.9816666666667,45.29,17.745,50.2
46.9,17.6,55.5,9.69,99.43,17.9511111111111,45.29,17.7,50.21
46.95,17.5888888888889,55.5,9.69,99.69,17.89,45.29,17.72,50.255
47,17.5611111111111,55.4611111111111,9.83,99.19,17.89,45.29,17.745,50.29
47,17.55,55.4222222222222,9.89,98.9966666666667,17.89,45.245,17.715,50.3205555555556
47.03,17.55,55.4,10.0333333333333,98.4566666666667,17.89,45.21,17.72,50.4
47.09,17.5277777777778,55.4,10.16,97.79,17.89,45.2,17.7,50.4
47.09,17.5444444444444,55.3572222222222,10.19,96.73,17.89,45.2,17.7,50.4
47.09,17.5166666666667,55.3144444444444,10.2633333333333,96.3233333333333,17.89,45.2,17.7,50.4166666666667
47.2,17.5222222222222,55.29,10.4266666666667,94.9333333333333,17.89,45.2,17.7,50.4222222222222
47.2,17.5333333333333,55.27,10.575,93.4,17.89,45.2,17.735,50.5
47.2,17.5111111111111,55.215,10.66,92.2666666666667,17.89,45.2,17.705,50.5
47.2,17.5166666666667,55.2,10.7266666666667,90.8666666666667,17.89,45.1694444444444,17.7,50.5
47.1266666666667,17.5555555555556,55.2,10.86,90.3266666666667,17.8677777777778,45.145,17.73,50.535
47.2,17.5166666666667,55.145,11,88.9333333333333,17.8511111111111,45.13,17.71,50.545
47.2,17.5,55.1144444444444,11.0666666666667,87.9333333333333,17.8122222222222,45.0444444444444,17.7,50.555
47.2,17.5,55.09,11.13,86.73,17.79,45,17.7,50.59
47.2,17.5,55.09,11.2633333333333,85.93,17.79,45,17.7,50.59
47.26,17.5,55.065,11.3,85.1333333333333,17.79,45,17.7,50.59
47.29,17.5333333333333,55,11.3,84.5333333333333,17.79,45,17.7,50.59
47.29,17.5333333333333,55,11.39,83.8933333333333,17.79,45,17.7,50.59
47.29,17.5,54.9555555555556,11.39,83.1,17.79,44.9888888888889,17.7,50.59
47.29,17.5,54.9833333333333,11.4266666666667,82.9,17.79,44.9888888888889,17.7,50.59
47.29,17.5,54.9111111111111,11.5,82.6933333333333,17.79,45,17.7,50.59
47.29,17.5,54.8816666666667,11.5,81.7933333333333,17.79,44.9777777777778,17.7,50.59
47.3633333333333,17.5,54.8511111111111,11.5,81.6666666666667,17.79,44.9777777777778,17.7,50.6511111111111
47.4,17.5,54.79,11.5,81.5633333333333,17.79,44.9444444444444,17.7,50.6572222222222
47.4,17.5,54.79,11.5666666666667,81.23,17.79,44.9166666666667,17.72,50.6511111111111
47.4,17.5,54.79,11.69,80.345,17.79,44.9,17.7,50.7
47.4,17.5,54.755,11.69,79.6266666666667,17.79,44.9,17.7,50.7
47.4333333333333,17.5,54.7,11.63,79.5,17.785,44.9055555555556,17.7,50.7
47.4333333333333,17.5,54.7,11.6,79.4966666666667,17.76,44.9166666666667,17.71,50.7
47.5,17.5,54.6816666666667,11.6,79.83,17.785,44.9,17.71,50.7
47.5,17.5,54.6266666666667,11.5333333333333,80.03,17.765,44.9,17.7,50.725
47.5,17.5,54.59,11.5333333333333,80.1566666666667,17.755,44.9,17.7,50.75
47.5,17.5,54.59,11.5,80.2933333333333,17.76,44.9,17.7,50.74
47.5,17.5,54.59,11.4266666666667,80.7,17.735,44.9,17.7,50.78
47.5,17.5,54.585,11.39,80.4666666666667,17.72,44.9,17.7,50.78
