17.89,39.4,-0.8,755,86,4,63,-2.8,32.4604198103771
17.89,39.4,-0.933333333333333,754.95,86.5,3.83333333333333,62.8333333333333,-2.86666666666667,41.9413575087674
17.89,39.4666666666667,-1.06666666666667,754.9,87,3.66666666666667,62.6666666666667,-2.93333333333333,19.071358081419
17.89,39.5,-1.2,754.85,87.5,3.5,62.5,-3,23.8222185755149
17.89,39.5,-1.33333333333333,754.8,88,3.33333333333333,62.3333333333333,-3.06666666666667,7.8814126434736
17.9633333333333,39.59,-1.46666666666667,754.75,88.5,3.16666666666667,62.1666666666667,-3.13333333333333,24.1112760850228
17.89,39.59,-1.6,754.7,89,3,62,-3.2,39.5485703251325
17.89,39.59,-1.45,754.683333333333,88.1666666666667,3.16666666666667,62.5,-3.18333333333333,37.4608161859214
17.89,39.59,-1.3,754.666666666667,87.3333333333333,3.33333333333333,63,-3.16666666666667,46.3903897558339
17.89,39.7,-1.15,754.65,86.5,3.5,63.5,-3.15,10.826783743687
17.89,39.7,-1,754.633333333333,85.6666666666667,3.66666666666667,64,-3.13333333333333,0.710886379238218
17.89,39.7,-0.85,754.616666666667,84.8333333333333,3.83333333333333,64.5,-3.11666666666667,8.71374483685941
17.89,39.7,-0.7,754.6,84,4,65,-3.1,17.1307049691677
17.89,39.73,-0.733333333333333,754.6,84.1666666666667,3.83333333333333,65,-3.11666666666667,33.4464780404232
17.89,39.79,-0.766666666666667,754.6,84.3333333333333,3.66666666666667,65,-3.13333333333333,48.6925464821979
17.89,39.79,-0.8,754.6,84.5,3.5,65,-3.15,32.0521357003599
17.89,39.79,-0.833333333333333,754.6,84.6666666666667,3.33333333333333,65,-3.16666666666667,34.3074753182009
17.89,39.8633333333333,-0.866666666666667,754.6,84.8333333333333,3.16666666666667,65,-3.18333333333333,38.9739643782377
17.89,39.9,-0.9,754.6,85,3,65,-3.2,20.996017230209
17.89,39.9666666666667,-0.783333333333333,754.566666666667,85,3,64.6666666666667,-3.06666666666667,23.0446611065418
17.89,40,-0.666666666666667,754.533333333333,85,3,64.3333333333333,-2.93333333333333,6.05376170715317
17.89,40,-0.55,754.5,85,3,64,-2.8,45.0625165249221
17.89,40,-0.433333333333333,754.466666666667,85,3,63.6666666666667,-2.66666666666667,17.7874291664921
17.8233333333333,39.9333333333333,-0.316666666666667,754.433333333333,85,3,63.3333333333333,-2.53333333333333,33.3852531155571
17.89,40.1266666666667,-0.2,754.4,85,3,63,-2.4,38.8155543594621
17.89,40.4,-0.133333333333333,754.45,84.6666666666667,3.16666666666667,63.3333333333333,-2.4,9.27965057780966
17.8566666666667,40.2966666666667,-0.066666666666667,754.5,84.3333333333333,3.33333333333333,63.6666666666667,-2.4,28.9197480422445
17.8566666666667,40.09,0,754.55,84,3.5,64,-2.4,12.6314545050263
17.79,39.7233333333333,0.066666666666667,754.6,83.6666666666667,3.66666666666667,64.3333333333333,-2.4,16.232474707067
17.79,39.4633333333333,0.133333333333333,754.65,83.3333333333333,3.83333333333333,64.6666666666667,-2.4,33.0398497520946
17.79,38.96,0.2,754.7,83,4,65,-2.4,8.93152431817725
17.79,38.5666666666667,0.25,754.766666666667,82.6666666666667,4,57.6666666666667,-2.4,33.9255021652207
17.7,38.2966666666667,0.3,754.833333333333,82.3333333333333,4,50.3333333333333,-2.4,22.8556982707232
17.7,37.9633333333333,0.35,754.9,82,4,43,-2.4,19.4361142814159
17.7,37.69,0.4,754.966666666667,81.6666666666667,4,35.6666666666667,-2.4,5.71800157194957
17.7,37.79,0.45,755.033333333333,81.3333333333333,4,28.3333333333333,-2.4,33.8664735783823
17.7,37.73,0.5,755.1,81,4,21,-2.4,49.8131048167124
17.7,37.56,0.6,755.116666666667,80.6666666666667,4,21.1666666666667,-2.35,13.9360804809257
17.7,37.4333333333333,0.7,755.133333333333,80.3333333333333,4,21.3333333333333,-2.3,47.1039316616952
17.7,37.26,0.8,755.15,80,4,21.5,-2.25,49.5847562327981
17.7,37.0666666666667,0.9,755.166666666667,79.6666666666667,4,21.6666666666667,-2.2,37.5623516156338
17.7,37.1666666666667,1,755.183333333333,79.3333333333333,4,21.8333333333333,-2.15,20.2340793912299
17.76,38.0266666666667,1.1,755.2,79,4,22,-2.1,27.3168613552116
17.79,38.53,1.25,755.25,78.1666666666667,4,21.8333333333333,-2.11666666666667,9.75044973893091
17.79,38.59,1.4,755.3,77.3333333333333,4,21.6666666666667,-2.13333333333333,16.0247844876722
17.79,38.56,1.55,755.35,76.5,4,21.5,-2.15,34.5804466400295
17.79,38.5,1.7,755.4,75.6666666666667,4,21.3333333333333,-2.16666666666667,48.3785414835438
17.79,38.5,1.85,755.45,74.8333333333333,4,21.1666666666667,-2.18333333333333,27.755004086066
17.79,38.36,2,755.5,74,4,21,-2.2,4.91416862932965
17.79,38.1333333333333,2.11666666666667,755.533333333333,73.5,4,21.1666666666667,-2.16666666666667,6.65570829296485
17.79,37.9333333333333,2.23333333333333,755.566666666667,73,4,21.3333333333333,-2.13333333333333,41.5828715194948
17.79,37.79,2.35,755.6,72.5,4,21.5,-2.1,13.7016992550343
17.79,37.73,2.46666666666667,755.633333333333,72,4,21.6666666666667,-2.06666666666667,29.5970515580848
17.79,37.645,2.58333333333333,755.666666666667,71.5,4,21.8333333333333,-2.03333333333333,37.9905519774184
17.79,37.5,2.7,755.7,71,4,22,-2,40.2903760317713
17.79,37.4333333333333,2.81666666666667,755.7,70.6666666666667,4.33333333333333,22.5,-1.96666666666667,4.42713253432885
17.79,37.29,2.93333333333333,755.7,70.3333333333333,4.66666666666667,23,-1.93333333333333,46.0470389341936
17.79,37.29,3.05,755.7,70,5,23.5,-1.9,6.17516409838572
17.79,37.2,3.16666666666667,755.7,69.6666666666667,5.33333333333333,24,-1.86666666666667,24.740398384165
17.79,37.1266666666667,3.28333333333333,755.7,69.3333333333333,5.66666666666667,24.5,-1.83333333333333,49.0371105610393
17.79,37.06,3.4,755.7,69,6,25,-1.8,29.0072417701595
17.79,37,3.4,755.7,69.5,5.83333333333333,25,-1.7,29.1056975838728
17.76,36.9666666666667,3.4,755.7,70,5.66666666666667,25,-1.6,0.133401132188737
17.7,36.8266666666667,3.4,755.7,70.5,5.5,25,-1.5,44.8775081662461
17.7,36.7,3.4,755.7,71,5.33333333333333,25,-1.4,21.861412783619
17.7,36.6266666666667,3.4,755.7,71.5,5.16666666666667,25,-1.3,1.27732744440436
17.7,36.59,3.4,755.7,72,5,25,-1.2,39.8596670827828
17.7,36.53,3.45,755.716666666667,72,4.83333333333333,24.3333333333333,-1.15,30.580350686796
17.7,36.4,3.5,755.733333333333,72,4.66666666666667,23.6666666666667,-1.1,49.2842272738926
17.7,36.3214285714286,3.55,755.75,72,4.5,23,-1.05,13.2853700895794
17.7,36.156,3.6,755.766666666667,72,4.33333333333333,22.3333333333333,-1,6.29391081165522
17.7,36.1057142857143,3.65,755.783333333333,72,4.16666666666667,21.6666666666667,-0.95,36.1341660493053
17.7,36.145,3.7,755.8,72,4,21,-0.9,29.5719871530309
17.7,36.072,3.6,755.85,73.6666666666667,3.83333333333333,21.1666666666667,-0.7,46.6318347491324
17.7,36,3.5,755.9,75.3333333333333,3.66666666666667,21.3333333333333,-0.5,25.4517306340858
17.7,35.96,3.4,755.95,77,3.5,21.5,-0.3,24.6987366001122
17.7,35.8371428571429,3.3,756,78.6666666666667,3.33333333333333,21.6666666666667,-0.1,45.8036299445666
17.66,35.736,3.2,756.05,80.3333333333333,3.16666666666667,21.8333333333333,0.1,44.9504317133687
17.6285714285714,35.5957142857143,3.1,756.1,82,3,22,0.3,20.137164532207
17.64,35.44,3.1,756.116666666667,81.5,2.83333333333333,23.1666666666667,0.2,17.4791465862654
17.6142857142857,35.3985714285714,3.1,756.133333333333,81,2.66666666666667,24.3333333333333,0.1,24.8977645533159
17.6,35.29,3.1,756.15,80.5,2.5,25.5,0,46.7464591027238
17.6,35.29,3.1,756.166666666667,80,2.33333333333333,26.6666666666667,-0.1,8.38865258265287
17.6,35.29,3.1,756.183333333333,79.5,2.16666666666667,27.8333333333333,-0.2,45.1173560577445
17.6,35.2771428571429,3.1,756.2,79,2,29,-0.3,24.613579234574
17.6,35.2,2.98333333333333,756.233333333333,80.1666666666667,2,27.8333333333333,-0.216666666666667,28.2858155434951
17.6,35.2,2.86666666666667,756.266666666667,81.3333333333333,2,26.6666666666667,-0.133333333333333,6.16478906013072
17.6,35.2,2.75,756.3,82.5,2,25.5,-0.05,37.7265073708259
17.5142857142857,35.2,2.63333333333333,756.333333333333,83.6666666666667,2,24.3333333333333,0.033333333333333,21.8796552624553
17.5,35.2,2.51666666666667,756.366666666667,84.8333333333333,2,23.1666666666667,0.116666666666667,31.7347366479225
17.5,35.2,2.4,756.4,86,2,22,0.2,13.7006456265226
17.5,35.2,2.36666666666667,756.483333333333,86.3333333333333,2.16666666666667,22.1666666666667,0.233333333333333,31.6565915709361
17.5,35.2,2.33333333333333,756.566666666667,86.6666666666667,2.33333333333333,22.3333333333333,0.266666666666667,21.7432439676486
17.456,35.156,2.3,756.65,87,2.5,22.5,0.3,28.226301248651
17.4214285714286,35.1214285714286,2.26666666666667,756.733333333333,87.3333333333333,2.66666666666667,22.6666666666667,0.333333333333333,12.3525795643218
17.434,35.2,2.23333333333333,756.816666666667,87.6666666666667,2.83333333333333,22.8333333333333,0.366666666666667,39.2144319950603
17.4057142857143,35.2,2.2,756.9,88,3,23,0.4,47.5920819211751
17.39,35.2,2.11666666666667,756.916666666667,89.1666666666667,2.83333333333333,27,0.5,22.7976731024683
17.39,35.218,2.03333333333333,756.933333333333,90.3333333333333,2.66666666666667,31,0.6,14.1886388882995
17.39,35.29,1.95,756.95,91.5,2.5,35,0.7,17.1331764664501
17.39,35.29,1.86666666666667,756.966666666667,92.6666666666667,2.33333333333333,39,0.8,24.292849493213
17.39,35.29,1.78333333333333,756.983333333333,93.8333333333333,2.16666666666667,43,0.9,34.4869816559367
17.39,35.29,1.7,757,95,2,47,1,17.2830377123319
17.39,35.29,1.63333333333333,757.05,95,2,49.3333333333333,0.933333333333333,16.9077116530389
17.35,35.334,1.56666666666667,757.1,95,2,51.6666666666667,0.866666666666667,38.1306757335551
17.3614285714286,35.4,1.5,757.15,95,2,54,0.8,0.339153339155018
17.35,35.4,1.43333333333333,757.2,95,2,56.3333333333333,0.733333333333333,44.8751802672632
17.3614285714286,35.4,1.36666666666667,757.25,95,2,58.6666666666667,0.666666666666667,39.9888096842915
17.33,35.4,1.3,757.3,95,2,61,0.6,18.0312942480668
17.3042857142857,35.4,1.26666666666667,757.316666666667,95.3333333333333,2,58.1666666666667,0.6,45.5893076839857
17.29,35.4,1.23333333333333,757.333333333333,95.6666666666667,2,55.3333333333333,0.6,7.63027040520683
17.29,35.4,1.2,757.35,96,2,52.5,0.6,44.4639223744161
17.29,35.46,1.16666666666667,757.366666666667,96.3333333333333,2,49.6666666666667,0.6,32.9496529884636
17.29,35.4857142857143,1.13333333333333,757.383333333333,96.6666666666667,2,46.8333333333333,0.6,46.7862304067239
17.29,35.5,1.1,757.4,97,2,44,0.6,35.092943336349
17.29,35.5,1.06666666666667,757.45,97,2,42.1666666666667,0.583333333333333,30.5659498670138
17.29,35.5,1.03333333333333,757.5,97,2,40.3333333333333,0.566666666666667,17.9127419949509
17.29,35.5514285714286,1,757.55,97,2,38.5,0.55,3.01970777800307
17.29,35.536,0.966666666666667,757.6,97,2,36.6666666666667,0.533333333333333,37.6150641706772
17.29,35.7285714285714,0.933333333333333,757.65,97,2,34.8333333333333,0.516666666666667,15.9356948453933
17.39,36.82,0.9,757.7,97,2,33,0.5,29.0296499151736
17.4214285714286,37.4514285714286,0.8,757.75,97.3333333333333,1.83333333333333,29.3333333333333,0.433333333333333,36.0340709099546
17.39,37.68375,0.7,757.8,97.6666666666667,1.66666666666667,25.6666666666667,0.366666666666667,4.9737129942514
17.412,37.812,0.6,757.85,98,1.5,22,0.3,7.70233710063621
17.4528571428571,37.9285714285714,0.5,757.9,98.3333333333333,1.33333333333333,18.3333333333333,0.233333333333333,36.4633312099613
17.39,37.9,0.4,757.95,98.6666666666667,1.16666666666667,14.6666666666667,0.166666666666667,23.6334633780643
17.4371428571429,38.0242857142857,0.3,758,99,1,11,0.1,5.78960039420053
17.412,38.04,0.266666666666667,758.066666666667,99,1,10.8333333333333,0.083333333333333,13.0142773967236
17.5,38.2,0.233333333333333,758.133333333333,99,1,10.6666666666667,0.066666666666667,45.3508491627872
17.456,38.29,0.2,758.2,99,1,10.5,0.05,39.0496936626732
17.4842857142857,38.3842857142857,0.166666666666667,758.266666666667,99,1,10.3333333333333,0.033333333333333,32.2953891358338
17.5,38.4,0.133333333333333,758.333333333333,99,1,10.1666666666667,0.016666666666667,26.0161643847823
17.5,38.4285714285714,0.1,758.4,99,1,10,0,47.4610220175236
17.5,38.634,0.133333333333333,758.4,99,1,11.1666666666667,0.033333333333333,23.4160488704219
17.5,38.84,0.166666666666667,758.4,99,1,12.3333333333333,0.066666666666667,23.0960790999234
17.5,38.978,0.2,758.4,99,1,13.5,0.1,47.8544429759495
17.5,39.1214285714286,0.233333333333333,758.4,99,1,14.6666666666667,0.133333333333333,2.96880723908544
17.5,39.236,0.266666666666667,758.4,99,1,15.8333333333333,0.166666666666667,34.3936334713362
17.5,39.3842857142857,0.3,758.4,99,1,17,0.2,4.10833408823237
17.5,39.42,0.333333333333333,758.416666666667,99,1.16666666666667,17.1666666666667,0.216666666666667,16.1054687574506
17.5,39.5,0.366666666666667,758.433333333333,99,1.33333333333333,17.3333333333333,0.233333333333333,45.0374475098215
17.5,39.5,0.4,758.45,99,1.5,17.5,0.25,28.1770482892171
17.5571428571429,39.5514285714286,0.433333333333333,758.466666666667,99,1.66666666666667,17.6666666666667,0.266666666666667,13.5950725409202
17.56,39.612,0.466666666666667,758.483333333333,99,1.83333333333333,17.8333333333333,0.283333333333333,42.4321770435199
17.5714285714286,39.7,0.5,758.5,99,2,18,0.3,8.17799328360707
17.54,39.7,0.516666666666667,758.5,99,2,17.8333333333333,0.333333333333333,43.5384391108528
17.5375,39.75625,0.533333333333333,758.5,99,2,17.6666666666667,0.366666666666667,30.9418527409434
17.6,39.79,0.55,758.5,99,2,17.5,0.4,33.6125942296349
17.54,39.812,0.566666666666667,758.5,99,2,17.3333333333333,0.433333333333333,19.9314569705166
17.5714285714286,39.9,0.583333333333333,758.5,99,2,17.1666666666667,0.466666666666667,27.4582211743109
17.54,40,0.6,758.5,99,2,17,0.5,7.13584020268172
17.6,40,0.666666666666667,758.566666666667,99.1666666666667,2.16666666666667,14.8333333333333,0.583333333333333,42.2811374533922
17.56,40.018,0.733333333333333,758.633333333333,99.3333333333333,2.33333333333333,12.6666666666667,0.666666666666667,0.284030241891742
17.6,40.09,0.8,758.7,99.5,2.5,10.5,0.75,25.7950994884595
17.6,40.09,0.866666666666667,758.766666666667,99.6666666666667,2.66666666666667,8.33333333333333,0.833333333333333,16.3010497926734
17.6,40.1528571428571,0.933333333333333,758.833333333333,99.8333333333333,2.83333333333333,6.16666666666667,0.916666666666667,40.2319355867803
17.6,40.2,1,758.9,100,3,4,1,31.9242318393663
17.6,40.2642857142857,0.85,758.966666666667,99.8333333333333,2.83333333333333,6.5,0.833333333333333,39.5007515675388
17.6,40.29,0.7,759.033333333333,99.6666666666667,2.66666666666667,9,0.666666666666667,18.1776385637932
17.6,40.3528571428571,0.55,759.1,99.5,2.5,11.5,0.5,12.4607259524055
17.58,40.4,0.4,759.166666666667,99.3333333333333,2.33333333333333,14,0.333333333333333,22.0964771346189
17.5714285714286,40.4,0.25,759.233333333333,99.1666666666667,2.16666666666667,16.5,0.166666666666667,4.24588659079745
17.6,40.4,0.1,759.3,99,2,19,0,16.2712043500505
17.6,40.4571428571429,-0.1,759.366666666667,99,2,24.3333333333333,-0.216666666666667,37.4867974664085
17.6,40.5,-0.3,759.433333333333,99,2,29.6666666666667,-0.433333333333333,29.6429224312305
17.6,40.5,-0.5,759.5,99,2,35,-0.65,41.691361356061
17.6,40.5,-0.7,759.566666666667,99,2,40.3333333333333,-0.866666666666667,37.9214460030198
17.6,40.5514285714286,-0.9,759.633333333333,99,2,45.6666666666667,-1.08333333333333,17.3557010712102
17.6,40.63,-1.1,759.7,99,2,51,-1.3,45.383960288018
17.6,40.8371428571429,-1.11666666666667,759.75,98.5,2,52.6666666666667,-1.38333333333333,21.0435586282983
17.6,40.656,-1.13333333333333,759.8,98,2,54.3333333333333,-1.46666666666667,2.89221141720191
17.6,40.3575,-1.15,759.85,97.5,2,56,-1.55,33.6240935605019
17.5428571428571,40.04,-1.16666666666667,759.9,97,2,57.6666666666667,-1.63333333333333,29.3197840219364
17.5,39.794,-1.18333333333333,759.95,96.5,2,59.3333333333333,-1.71666666666667,37.6679924549535
17.5,39.4971428571429,-1.2,760,96,2,61,-1.8,20.0002267025411
17.5,39.054,-0.983333333333333,760.05,95.6666666666667,2.16666666666667,61.3333333333333,-1.61666666666667,40.8043575822376
17.4371428571429,38.7242857142857,-0.766666666666667,760.1,95.3333333333333,2.33333333333333,61.6666666666667,-1.43333333333333,42.6903753192164
17.39,38.374,-0.55,760.15,95,2.5,62,-1.25,34.0814877534285
17.39,38.1942857142857,-0.333333333333333,760.2,94.6666666666667,2.66666666666667,62.3333333333333,-1.06666666666667,49.3446799810045
17.39,37.754,-0.116666666666666,760.25,94.3333333333333,2.83333333333333,62.6666666666667,-0.883333333333333,31.5151131362654
17.39,37.6242857142857,0.1,760.3,94,3,63,-0.7,24.8433317407034
17.39,37.48,0.45,760.366666666667,93,2.83333333333333,56,-0.516666666666667,41.4921656716615
17.39,37.2257142857143,0.8,760.433333333333,92,2.66666666666667,49,-0.333333333333333,33.2928521791473
17.39,36.96,1.15,760.5,91,2.5,42,-0.15,38.6674152454361
17.39,36.7385714285714,1.5,760.566666666667,90,2.33333333333333,35,0.033333333333333,42.7296598325484
17.39,36.516,1.85,760.633333333333,89,2.16666666666667,28,0.216666666666667,30.9595111524686
17.39,36.3685714285714,2.2,760.7,88,2,21,0.4,46.7979008331895
17.39,36.236,2.41666666666667,760.75,87.8333333333333,2.16666666666667,21.3333333333333,0.583333333333333,29.3869951390661
17.39,36.2128571428571,2.63333333333333,760.8,87.6666666666667,2.33333333333333,21.6666666666667,0.766666666666667,44.2425156477839
17.412,36.218,2.85,760.85,87.5,2.5,22,0.95,45.9307379787788
17.5,36.3685714285714,3.06666666666667,760.9,87.3333333333333,2.66666666666667,22.3333333333333,1.13333333333333,0.98758505191654
17.5,36.4,3.28333333333333,760.95,87.1666666666667,2.83333333333333,22.6666666666667,1.31666666666667,49.9123905436136
17.5,36.47,3.5,761,87,3,23,1.5,6.18561648298055
17.5,36.936,3.73333333333333,761.033333333333,86.6666666666667,3.16666666666667,24,1.66666666666667,27.1321226959117
17.5714285714286,37.7285714285714,3.96666666666667,761.066666666667,86.3333333333333,3.33333333333333,25,1.83333333333333,19.0265730838291
17.6,38.145,4.2,761.1,86,3.5,26,2,23.6709533375688
17.6,38.9114285714286,4.43333333333333,761.133333333333,85.6666666666667,3.66666666666667,27,2.16666666666667,48.5613067052327
17.6142857142857,39.9557142857143,4.66666666666667,761.166666666667,85.3333333333333,3.83333333333333,28,2.33333333333333,6.32468108087778
17.7,40.478,4.9,761.2,85,4,29,2.5,27.8198379091918
17.7,40.6942857142857,5.11666666666667,761.166666666667,84,4,29,2.55,13.8905445113778
17.7,40.94,5.33333333333333,761.133333333333,83,4,29,2.6,26.8389700795524
17.6714285714286,41.0228571428571,5.55,761.1,82,4,29,2.65,34.1931116650812
17.7,41.156,5.76666666666667,761.066666666667,81,4,29,2.7,26.9676553318277
17.7,41.2642857142857,5.98333333333333,761.033333333333,80,4,29,2.75,14.7291794535704
17.7,41.334,6.2,761,79,4,29,2.8,36.1699903267436
17.6571428571429,41.3671428571429,6.35,760.933333333333,77.5,4,30.8333333333333,2.65,49.6881871134974
17.7,41.5,6.5,760.866666666667,76,4,32.6666666666667,2.5,44.9408745509572
17.7,41.5,6.65,760.8,74.5,4,34.5,2.35,15.4845378827304
17.7,41.5,6.8,760.733333333333,73,4,36.3333333333333,2.2,42.1515083638951
17.7,41.5,6.95,760.666666666667,71.5,4,38.1666666666667,2.05,16.6324443183839
17.718,41.5,7.1,760.6,70,4,40,1.9,0.454624847043306
17.79,41.4285714285714,7.05,760.55,69.3333333333333,4.16666666666667,40,1.71666666666667,19.5539522334002
17.79,41.4,7,760.5,68.6666666666667,4.33333333333333,40,1.53333333333333,0.884330039843917
17.79,41.2857142857143,6.95,760.45,68,4.5,40,1.35,9.82184231979772
17.85,41.276,6.9,760.4,67.3333333333333,4.66666666666667,40,1.16666666666667,23.3176752924919
17.89,41.4,6.85,760.35,66.6666666666667,4.83333333333333,40,0.983333333333333,46.5610752231441
